2016-03-19T04:46:25Z,-81.522003,30.363213,22942.585938,147.959045,0.100382,-6.114207
2016-03-19T04:46:26Z,-81.520691,30.361612,22861.531250,147.907303,0.278683,-5.864609
2016-03-19T04:46:27Z,-81.519333,30.359957,22781.431641,147.885178,0.340219,-5.616080
2016-03-19T04:46:28Z,-81.518082,30.358423,22710.642578,147.938004,1.550803,-5.391089
2016-03-19T04:46:29Z,-81.516747,30.356789,22638.587891,148.093201,4.971601,-5.162380
2016-03-19T04:46:30Z,-81.515419,30.355150,22569.890625,148.282822,10.048624,-4.951818
2016-03-19T04:46:31Z,-81.514153,30.353552,22505.890625,148.847427,15.709195,-4.771679
2016-03-19T04:46:32Z,-81.512886,30.351915,22442.951172,149.808456,19.778446,-4.656397
2016-03-19T04:46:33Z,-81.511627,30.350225,22379.845703,150.806335,22.632418,-4.618710
2016-03-19T04:46:34Z,-81.510468,30.348602,22320.460938,151.598587,24.229391,-4.481958
2016-03-19T04:46:35Z,-81.509285,30.346869,22258.992188,152.802689,25.171362,-4.300299
2016-03-19T04:46:36Z,-81.508217,30.345219,22203.175781,154.055359,25.587496,-4.156695
2016-03-19T04:46:37Z,-81.507111,30.343422,22145.142578,155.256714,25.803808,-4.009943
2016-03-19T04:46:38Z,-81.506134,30.341734,22093.054688,156.447128,25.840252,-3.882113
2016-03-19T04:46:39Z,-81.505119,30.339893,22038.591797,157.820480,25.845903,-3.790358
2016-03-19T04:46:40Z,-81.504227,30.338158,21989.101562,158.976929,25.329649,-3.703048
2016-03-19T04:46:41Z,-81.503349,30.336363,21939.685547,160.067596,23.477596,-3.595220
2016-03-19T04:46:42Z,-81.502495,30.334503,21890.748047,161.091995,20.462009,-3.471693
2016-03-19T04:46:43Z,-81.501701,30.332676,21845.019531,161.957001,16.626133,-3.351455
2016-03-19T04:46:44Z,-81.500931,30.330833,21801.294922,162.621521,12.258738,-3.240015
2016-03-19T04:46:45Z,-81.500198,30.329002,21760.054688,162.975037,8.012783,-3.127668
2016-03-19T04:46:46Z,-81.499481,30.327185,21721.089844,163.299652,4.196687,-3.028214
2016-03-19T04:46:47Z,-81.498756,30.325317,21682.726562,163.560394,0.803176,-2.969894
2016-03-19T04:46:48Z,-81.498055,30.323496,21646.222656,163.361389,-1.573687,-2.933584
2016-03-19T04:46:49Z,-81.497375,30.321751,21611.876953,163.380692,-2.728403,-2.867846
2016-03-19T04:46:50Z,-81.496643,30.319881,21575.791016,163.195572,-3.315227,-2.841795
2016-03-19T04:46:51Z,-81.495934,30.318081,21541.357422,163.078079,-3.230652,-2.830775
2016-03-19T04:46:52Z,-81.495186,30.316221,21505.943359,162.890762,-2.540017,-2.812504
2016-03-19T04:46:53Z,-81.494461,30.314407,21471.591797,162.919174,-1.520491,-2.790586
2016-03-19T04:46:54Z,-81.493752,30.312634,21438.224609,162.769821,-0.588025,-2.785789
2016-03-19T04:46:55Z,-81.493011,30.310801,21403.642578,162.982559,-0.041336,-2.847496
2016-03-19T04:46:56Z,-81.492271,30.308983,21368.669922,163.054886,0.307823,-2.915836
2016-03-19T04:46:57Z,-81.491547,30.307186,21333.253906,163.029892,0.671256,-2.970182
2016-03-19T04:46:58Z,-81.490784,30.305290,21295.044922,163.055893,1.045762,-3.015165
2016-03-19T04:46:59Z,-81.490082,30.303539,21259.121094,163.114304,1.324637,-3.046905
2016-03-19T04:47:00Z,-81.489349,30.301714,21221.146484,163.176239,1.510406,-3.072436
2016-03-19T04:47:01Z,-81.488617,30.299871,21182.435547,163.041168,1.721298,-3.072260
2016-03-19T04:47:02Z,-81.487900,30.298067,21144.503906,163.123611,2.015306,-3.038026
2016-03-19T04:47:03Z,-81.487213,30.296324,21108.109375,163.134628,2.030933,-3.021805
2016-03-19T04:47:04Z,-81.486519,30.294550,21071.320312,163.217163,1.810840,-3.022853
2016-03-19T04:47:05Z,-81.485786,30.292686,21032.642578,163.299957,1.408688,-3.036826
2016-03-19T04:47:06Z,-81.485107,30.290939,20996.183594,163.590179,0.765323,-3.089667
2016-03-19T04:47:07Z,-81.484398,30.289129,20957.792969,163.419876,0.069036,-3.155579
2016-03-19T04:47:08Z,-81.483673,30.287256,20917.179688,163.535294,-0.321301,-3.214262
2016-03-19T04:47:09Z,-81.483002,30.285542,20879.257812,163.530289,-0.484586,-3.260059
2016-03-19T04:47:10Z,-81.482300,30.283735,20838.726562,163.347717,-0.271241,-3.269710
2016-03-19T04:47:11Z,-81.481606,30.281946,20798.300781,163.299728,0.042106,-3.280608
2016-03-19T04:47:12Z,-81.480881,30.280100,20756.349609,163.418152,0.241044,-3.304977
2016-03-19T04:47:13Z,-81.480171,30.278282,20714.638672,163.483002,0.181252,-3.359488
2016-03-19T04:47:14Z,-81.479469,30.276474,20672.550781,163.508224,0.128282,-3.411309
2016-03-19T04:47:15Z,-81.478798,30.274750,20631.757812,163.506256,0.135788,-3.454913
2016-03-19T04:47:16Z,-81.478081,30.272919,20587.804688,163.516068,0.191562,-3.495368
2016-03-19T04:47:17Z,-81.477402,30.271173,20545.425781,163.497498,0.279262,-3.521603
2016-03-19T04:47:18Z,-81.476730,30.269444,20502.974609,163.644714,0.241854,-3.556187
2016-03-19T04:47:19Z,-81.475998,30.267555,20456.269531,163.660889,0.186797,-3.564339
2016-03-19T04:47:20Z,-81.475304,30.265766,20411.919922,163.686020,0.153268,-3.550022
2016-03-19T04:47:21Z,-81.474625,30.264021,20368.832031,163.720749,0.102850,-3.519782
2016-03-19T04:47:22Z,-81.473953,30.262293,20326.654297,163.500427,0.338494,-3.413655
2016-03-19T04:47:23Z,-81.473244,30.260454,20283.103516,163.574234,0.639507,-3.285294
2016-03-19T04:47:24Z,-81.472534,30.258633,20241.625000,163.776199,0.651909,-3.171990
2016-03-19T04:47:25Z,-81.471848,30.256855,20202.720703,163.563354,0.605748,-3.043636
2016-03-19T04:47:26Z,-81.471153,30.255043,20164.839844,163.660385,0.633514,-2.897721
2016-03-19T04:47:27Z,-81.470451,30.253222,20128.687500,163.870743,0.440474,-2.769761
2016-03-19T04:47:28Z,-81.469772,30.251455,20095.363281,163.814636,0.090071,-2.665933
2016-03-19T04:47:29Z,-81.469093,30.249687,20063.476562,163.866440,-0.174871,-2.565867
2016-03-19T04:47:30Z,-81.468391,30.247860,20031.939453,163.895905,-0.310853,-2.458151
2016-03-19T04:47:31Z,-81.467697,30.246065,20002.468750,163.800095,-0.227168,-2.335574
2016-03-19T04:47:32Z,-81.466988,30.244213,19973.679688,163.760941,-0.030464,-2.214411
2016-03-19T04:47:33Z,-81.466324,30.242479,19948.328125,163.625320,0.340224,-2.071512
2016-03-19T04:47:34Z,-81.465622,30.240652,19923.494141,163.652802,0.667857,-1.935238
2016-03-19T04:47:35Z,-81.464920,30.238832,19900.500000,163.974915,0.547442,-1.861845
2016-03-19T04:47:36Z,-81.464226,30.237015,19878.660156,163.720016,0.266318,-1.800038
2016-03-19T04:47:37Z,-81.463562,30.235285,19858.648438,163.955353,0.066081,-1.762006
2016-03-19T04:47:38Z,-81.462875,30.233480,19838.337891,164.033234,-0.243720,-1.739756
2016-03-19T04:47:39Z,-81.462181,30.231674,19818.367188,163.950470,-0.397309,-1.712473
2016-03-19T04:47:40Z,-81.461494,30.229887,19798.908203,163.932220,-0.367013,-1.692262
2016-03-19T04:47:41Z,-81.460770,30.228001,19778.642578,163.887589,-0.156179,-1.670012
2016-03-19T04:47:42Z,-81.460091,30.226236,19760.025391,163.865952,0.251247,-1.622333
2016-03-19T04:47:43Z,-81.459396,30.224411,19741.171875,163.728592,0.457852,-1.624364
2016-03-19T04:47:44Z,-81.458717,30.222649,19722.962891,163.884552,0.557800,-1.647789
2016-03-19T04:47:45Z,-81.458015,30.220823,19703.765625,164.034103,0.443707,-1.703335
2016-03-19T04:47:46Z,-81.457359,30.219091,19684.916016,163.955414,0.320337,-1.756635
2016-03-19T04:47:47Z,-81.456665,30.217291,19664.580078,163.824402,0.368952,-1.795562
2016-03-19T04:47:48Z,-81.455986,30.215502,19643.849609,163.999863,0.550999,-1.818885
2016-03-19T04:47:49Z,-81.455292,30.213682,19622.228516,163.905304,0.379529,-1.898699
2016-03-19T04:47:50Z,-81.454620,30.211927,19600.416016,163.989410,0.217164,-1.984008
2016-03-19T04:47:51Z,-81.453934,30.210119,19576.816406,164.029739,0.098190,-2.066335
2016-03-19T04:47:52Z,-81.453255,30.208326,19552.244141,163.987518,-0.017551,-2.156854
2016-03-19T04:47:53Z,-81.452599,30.206615,19527.673828,164.011124,-0.070151,-2.242597
2016-03-19T04:47:54Z,-81.451904,30.204782,19500.167969,163.826614,0.120219,-2.293990
2016-03-19T04:47:55Z,-81.451241,30.203049,19473.382812,163.868744,0.359378,-2.338156
2016-03-19T04:47:56Z,-81.450562,30.201262,19445.095703,163.899307,0.439752,-2.395852
2016-03-19T04:47:57Z,-81.449883,30.199482,19416.115234,163.886749,0.406994,-2.461481
2016-03-19T04:47:58Z,-81.449226,30.197739,19386.921875,163.914413,0.320836,-2.528844
2016-03-19T04:47:59Z,-81.448578,30.196026,19357.394531,163.932755,0.193918,-2.597693
2016-03-19T04:48:00Z,-81.447876,30.194185,19324.667969,163.886337,0.089297,-2.666162
2016-03-19T04:48:01Z,-81.447243,30.192505,19293.927734,164.127441,-0.144583,-2.757522
2016-03-19T04:48:02Z,-81.446564,30.190727,19260.257812,163.995850,-0.357859,-2.840516
2016-03-19T04:48:03Z,-81.445892,30.188953,19225.552734,163.924820,-0.388773,-2.913420
2016-03-19T04:48:04Z,-81.445206,30.187153,19189.361328,164.002731,-0.360750,-2.982736
2016-03-19T04:48:05Z,-81.444542,30.185402,19153.166016,164.046295,-0.401894,-3.063376
2016-03-19T04:48:06Z,-81.443893,30.183702,19117.136719,164.002274,-0.347124,-3.124698
2016-03-19T04:48:07Z,-81.443214,30.181921,19078.482422,163.916061,-0.209488,-3.180470
2016-03-19T04:48:08Z,-81.442558,30.180201,19040.451172,164.022522,-0.036392,-3.225622
2016-03-19T04:48:09Z,-81.441879,30.178415,19000.435547,163.954025,0.147852,-3.254259
2016-03-19T04:48:10Z,-81.441208,30.176655,18960.496094,163.841568,0.371052,-3.270114
2016-03-19T04:48:11Z,-81.440552,30.174934,18921.273438,164.181015,0.421742,-3.303594
2016-03-19T04:48:12Z,-81.439873,30.173157,18880.441406,163.831161,0.551965,-3.286732
2016-03-19T04:48:13Z,-81.439201,30.171391,18840.015625,163.847137,0.716234,-3.272557
2016-03-19T04:48:14Z,-81.438545,30.169651,18800.279297,164.057007,0.567378,-3.290262
2016-03-19T04:48:15Z,-81.437874,30.167883,18759.734375,164.287964,0.136990,-3.340796
2016-03-19T04:48:16Z,-81.437195,30.166084,18717.912109,164.157806,-0.334346,-3.403293
2016-03-19T04:48:17Z,-81.436546,30.164370,18677.417969,164.164658,-0.532899,-3.443066
2016-03-19T04:48:18Z,-81.435867,30.162598,18635.015625,164.203156,-0.577511,-3.467123
2016-03-19T04:48:19Z,-81.435211,30.160856,18593.042969,164.049210,-0.408569,-3.463143
2016-03-19T04:48:20Z,-81.434578,30.159187,18552.867188,163.907043,0.069284,-3.401393
2016-03-19T04:48:21Z,-81.433876,30.157349,18509.308594,163.901443,0.512811,-3.341100
2016-03-19T04:48:22Z,-81.433220,30.155628,18469.269531,163.959290,0.698428,-3.298930
2016-03-19T04:48:23Z,-81.432556,30.153873,18429.000000,163.985931,0.692614,-3.267783
2016-03-19T04:48:24Z,-81.431900,30.152140,18389.634766,164.099731,0.472397,-3.260686
2016-03-19T04:48:25Z,-81.431244,30.150391,18350.056641,164.099548,0.067387,-3.286767
2016-03-19T04:48:26Z,-81.430588,30.148655,18310.615234,164.292007,-0.269367,-3.310148
2016-03-19T04:48:27Z,-81.429909,30.146866,18269.726562,164.121811,-0.419879,-3.304172
2016-03-19T04:48:28Z,-81.429237,30.145084,18229.050781,164.047989,-0.379474,-3.290401
2016-03-19T04:48:29Z,-81.428574,30.143328,18189.091797,164.036591,-0.219274,-3.260265
2016-03-19T04:48:30Z,-81.427910,30.141588,18149.769531,164.310028,-0.274223,-3.278782
2016-03-19T04:48:31Z,-81.427254,30.139851,18110.546875,163.905563,-0.074485,-3.225911
2016-03-19T04:48:32Z,-81.426598,30.138124,18072.070312,163.878418,0.289716,-3.170407
2016-03-19T04:48:33Z,-81.425919,30.136337,18032.910156,164.227173,0.305626,-3.156007
2016-03-19T04:48:34Z,-81.425247,30.134565,17994.275391,164.165894,-0.022264,-3.188370
2016-03-19T04:48:35Z,-81.424583,30.132814,17955.835938,164.159363,-0.202732,-3.207227
2016-03-19T04:48:36Z,-81.423920,30.131067,17917.320312,164.205688,-0.244262,-3.205551
2016-03-19T04:48:37Z,-81.423271,30.129339,17879.154297,164.099854,-0.213238,-3.200646
2016-03-19T04:48:38Z,-81.422623,30.127645,17841.865234,164.138702,-0.054827,-3.177307
2016-03-19T04:48:39Z,-81.421936,30.125820,17801.958984,164.175766,0.075779,-3.151430
2016-03-19T04:48:40Z,-81.421295,30.124142,17765.472656,164.176422,0.014403,-3.165423
2016-03-19T04:48:41Z,-81.420616,30.122353,17726.474609,164.312164,-0.108817,-3.188013
2016-03-19T04:48:42Z,-81.419983,30.120674,17689.755859,164.135574,-0.085825,-3.176186
2016-03-19T04:48:43Z,-81.419319,30.118927,17651.607422,164.035843,0.163789,-3.134943
2016-03-19T04:48:44Z,-81.418633,30.117113,17612.423828,164.233963,0.350753,-3.100094
2016-03-19T04:48:45Z,-81.417992,30.115421,17576.373047,164.134995,0.420341,-3.064561
2016-03-19T04:48:46Z,-81.417305,30.113613,17538.265625,164.113419,0.474129,-3.030551
2016-03-19T04:48:47Z,-81.416672,30.111952,17503.695312,164.197037,0.440657,-3.006820
2016-03-19T04:48:48Z,-81.416016,30.110199,17467.527344,164.230042,0.302677,-2.993467
2016-03-19T04:48:49Z,-81.415344,30.108431,17431.255859,164.216492,0.143201,-2.984545
2016-03-19T04:48:50Z,-81.414680,30.106670,17395.287109,164.231232,0.010011,-2.977345
2016-03-19T04:48:51Z,-81.414040,30.104965,17360.521484,164.303543,-0.153048,-2.985593
2016-03-19T04:48:52Z,-81.413361,30.103178,17323.968750,164.278915,-0.291323,-2.995467
2016-03-19T04:48:53Z,-81.412735,30.101511,17289.835938,164.259094,-0.328055,-3.000127
2016-03-19T04:48:54Z,-81.412064,30.099730,17253.244141,164.162918,-0.210193,-2.984075
2016-03-19T04:48:55Z,-81.411385,30.097935,17216.638672,164.106598,0.121233,-2.926087
2016-03-19T04:48:56Z,-81.410744,30.096251,17182.835938,164.279816,0.187091,-2.915881
2016-03-19T04:48:57Z,-81.410095,30.094528,17148.339844,164.282913,-0.079581,-2.967900
2016-03-19T04:48:58Z,-81.409424,30.092758,17112.417969,164.306946,-0.228760,-2.999740
2016-03-19T04:48:59Z,-81.408775,30.091030,17077.130859,164.051025,0.025996,-2.949755
2016-03-19T04:49:00Z,-81.408119,30.089308,17042.320312,164.056534,0.406179,-2.885830
2016-03-19T04:49:01Z,-81.407448,30.087530,17007.158203,164.103790,0.587774,-2.838724
2016-03-19T04:49:02Z,-81.406822,30.085875,16974.935547,164.207016,0.505199,-2.827311
2016-03-19T04:49:03Z,-81.406151,30.084078,16940.154297,164.198013,0.229952,-2.844510
2016-03-19T04:49:04Z,-81.405502,30.082373,16907.066406,164.177856,0.092906,-2.837665
2016-03-19T04:49:05Z,-81.404869,30.080675,16874.169922,164.175110,0.000834,-2.831741
2016-03-19T04:49:06Z,-81.404221,30.078953,16840.880859,164.174973,-0.085358,-2.830031
2016-03-19T04:49:07Z,-81.403534,30.077137,16805.734375,164.211029,-0.191556,-2.839416
2016-03-19T04:49:08Z,-81.402901,30.075455,16773.126953,164.177948,-0.259111,-2.847936
2016-03-19T04:49:09Z,-81.402260,30.073755,16740.023438,164.191193,-0.305129,-2.861893
2016-03-19T04:49:10Z,-81.401604,30.072021,16706.013672,164.327164,-0.508516,-2.927863
2016-03-19T04:49:11Z,-81.400970,30.070333,16672.263672,164.198563,-0.521018,-2.952375
2016-03-19T04:49:12Z,-81.400330,30.068649,16638.292969,164.135330,-0.284977,-2.944196
2016-03-19T04:49:13Z,-81.399628,30.066793,16600.802734,164.220779,-0.114542,-2.957138
2016-03-19T04:49:14Z,-81.398994,30.065121,16566.867188,164.271225,-0.085695,-2.987817
2016-03-19T04:49:15Z,-81.398354,30.063421,16532.154297,164.023972,0.170014,-2.973058
2016-03-19T04:49:16Z,-81.397705,30.061714,16497.228516,164.062439,0.472798,-2.996814
2016-03-19T04:49:17Z,-81.397026,30.059935,16460.550781,164.216797,0.533940,-3.021717
2016-03-19T04:49:18Z,-81.396400,30.058271,16425.994141,164.175903,0.411033,-3.051744
2016-03-19T04:49:19Z,-81.395729,30.056496,16388.792969,164.152786,0.335530,-3.056499
2016-03-19T04:49:20Z,-81.395096,30.054811,16353.389648,164.256836,0.189868,-3.071097
2016-03-19T04:49:21Z,-81.394440,30.053059,16316.335938,164.253418,0.004803,-3.084302
2016-03-19T04:49:22Z,-81.393806,30.051397,16281.080078,164.251694,-0.137547,-3.095177
2016-03-19T04:49:23Z,-81.393135,30.049614,16243.048828,164.300583,-0.326909,-3.130024
2016-03-19T04:49:24Z,-81.392487,30.047878,16205.647461,164.370346,-0.478884,-3.168401
2016-03-19T04:49:25Z,-81.391846,30.046194,16168.959961,164.323959,-0.508501,-3.191847
2016-03-19T04:49:26Z,-81.391228,30.044561,16133.118164,164.190231,-0.331134,-3.178979
2016-03-19T04:49:27Z,-81.390572,30.042820,16094.893555,164.385925,-0.250936,-3.208906
2016-03-19T04:49:28Z,-81.389923,30.041107,16057.036133,164.306396,-0.165233,-3.220022
2016-03-19T04:49:29Z,-81.389259,30.039364,16018.461914,164.202087,0.147921,-3.179091
2016-03-19T04:49:30Z,-81.388641,30.037727,15982.578125,164.236938,0.371495,-3.151948
2016-03-19T04:49:31Z,-81.387978,30.035978,15944.555664,164.300308,0.434784,-3.140168
2016-03-19T04:49:32Z,-81.387337,30.034281,15907.865234,164.302765,0.415714,-3.129040
2016-03-19T04:49:33Z,-81.386681,30.032549,15870.583008,164.353592,0.322554,-3.131537
2016-03-19T04:49:34Z,-81.386063,30.030901,15835.204102,164.253189,0.339049,-3.094087
2016-03-19T04:49:35Z,-81.385384,30.029116,15797.159180,164.300308,0.302950,-3.076849
2016-03-19T04:49:36Z,-81.384712,30.027332,15759.534180,164.352264,0.273512,-3.042750
2016-03-19T04:49:37Z,-81.384087,30.025671,15724.825195,164.299377,0.200256,-3.019221
2016-03-19T04:49:38Z,-81.383438,30.023945,15689.072266,164.349670,0.063102,-3.016059
2016-03-19T04:49:39Z,-81.382790,30.022209,15653.216797,164.386963,-0.082361,-3.014720
2016-03-19T04:49:40Z,-81.382141,30.020483,15617.571289,164.351746,-0.174034,-3.010541
2016-03-19T04:49:41Z,-81.381500,30.018793,15582.727539,164.409683,-0.270991,-3.023914
2016-03-19T04:49:42Z,-81.380882,30.017139,15548.520508,164.378128,-0.313109,-3.028245
2016-03-19T04:49:43Z,-81.380219,30.015388,15512.285156,164.320862,-0.255462,-3.022588
2016-03-19T04:49:44Z,-81.379570,30.013670,15476.708984,164.359451,-0.177618,-3.020257
2016-03-19T04:49:45Z,-81.378952,30.012037,15442.955078,164.346710,-0.099633,-3.014830
2016-03-19T04:49:46Z,-81.378304,30.010319,15407.539062,164.308731,0.028617,-2.996617
2016-03-19T04:49:47Z,-81.377670,30.008636,15373.032227,164.306137,0.138564,-2.979841
2016-03-19T04:49:48Z,-81.377029,30.006935,15338.351562,164.288010,0.241878,-2.953726
2016-03-19T04:49:49Z,-81.376373,30.005199,15303.307617,164.263779,0.339668,-2.922409
2016-03-19T04:49:50Z,-81.375710,30.003439,15268.196289,164.212875,0.496145,-2.859382
2016-03-19T04:49:51Z,-81.375092,30.001789,15235.955078,164.209122,0.536428,-2.815463
2016-03-19T04:49:52Z,-81.374451,30.000090,15203.136719,164.450867,0.240572,-2.847719
2016-03-19T04:49:53Z,-81.373795,29.998337,15169.074219,164.448349,-0.155319,-2.889955
2016-03-19T04:49:54Z,-81.373146,29.996601,15134.952148,164.387970,-0.388856,-2.920837
2016-03-19T04:49:55Z,-81.372528,29.994968,15102.478516,164.369064,-0.438383,-2.932803
2016-03-19T04:49:56Z,-81.371902,29.993298,15069.125000,164.287003,-0.300628,-2.906361
2016-03-19T04:49:57Z,-81.371246,29.991570,15034.770508,164.335617,-0.198294,-2.905830
2016-03-19T04:49:58Z,-81.370590,29.989815,14999.937500,164.337723,-0.147598,-2.911837
2016-03-19T04:49:59Z,-81.369949,29.988134,14966.536133,164.297821,-0.066264,-2.911834
2016-03-19T04:50:00Z,-81.369308,29.986422,14932.525391,164.256882,0.097251,-2.889118
2016-03-19T04:50:01Z,-81.368683,29.984760,14899.722656,164.283813,0.190982,-2.871521
2016-03-19T04:50:02Z,-81.368011,29.982994,14864.994141,164.365005,0.086474,-2.902525
2016-03-19T04:50:03Z,-81.367386,29.981321,14831.897461,164.384155,-0.023348,-2.927427
2016-03-19T04:50:04Z,-81.366753,29.979649,14798.498047,164.358932,-0.064004,-2.940796
2016-03-19T04:50:05Z,-81.366096,29.977917,14763.765625,164.269012,0.008121,-2.932051
2016-03-19T04:50:06Z,-81.365463,29.976234,14730.071289,164.435959,0.055418,-2.930815
2016-03-19T04:50:07Z,-81.364807,29.974483,14694.984375,164.385361,-0.031251,-2.954945
2016-03-19T04:50:08Z,-81.364182,29.972820,14661.516602,164.213318,0.081528,-2.929541
2016-03-19T04:50:09Z,-81.363541,29.971140,14627.839844,164.460144,0.114655,-2.934743
2016-03-19T04:50:10Z,-81.362907,29.969458,14594.088867,164.406311,-0.007326,-2.959567
2016-03-19T04:50:11Z,-81.362259,29.967733,14559.316406,164.312820,0.015942,-2.954739
2016-03-19T04:50:12Z,-81.361641,29.966089,14526.142578,164.360138,0.079358,-2.944140
2016-03-19T04:50:13Z,-81.360985,29.964340,14490.946289,164.394638,0.051858,-2.953159
2016-03-19T04:50:14Z,-81.360344,29.962650,14456.867188,164.397537,0.017637,-2.960890
2016-03-19T04:50:15Z,-81.359726,29.961004,14423.577148,164.324585,0.054777,-2.950633
2016-03-19T04:50:16Z,-81.359062,29.959248,14388.145508,164.463135,0.044214,-2.959389
2016-03-19T04:50:17Z,-81.358444,29.957596,14354.783203,164.386902,-0.009680,-2.968378
2016-03-19T04:50:18Z,-81.357788,29.955853,14319.469727,164.370255,0.025677,-2.961803
2016-03-19T04:50:19Z,-81.357178,29.954245,14286.952148,164.390594,0.058082,-2.955105
2016-03-19T04:50:20Z,-81.356544,29.952560,14252.994141,164.385803,0.074517,-2.948973
2016-03-19T04:50:21Z,-81.355881,29.950804,14217.629883,164.381088,0.086563,-2.943241
2016-03-19T04:50:22Z,-81.355263,29.949156,14184.542969,164.345779,0.135166,-2.922140
